18 387,472 402,474 383,507 399,508
25 404,475 418,476 401,508 416,508
3 425,477 437,479 423,509 436,509
3 438,479 451,480 437,509 450,510
4 452,480 462,482 451,510 462,510
9 464,482 474,483 463,510 474,510
plate 386,460 476,474 379,518 476,519
4 370,175 388,173 382,206 399,206
1 391,173 409,172 402,206 419,205
1 412,172 433,170 422,205 441,205
5 435,170 457,169 443,205 464,205
11 469,168 494,166 475,205 497,204
23 496,166 523,164 500,204 524,204
plate 363,161 529,146 384,214 529,213
