12 183,471 188,470 180,482 186,482
16 188,470 195,469 186,481 192,481
3 198,468 206,466 196,481 204,481
3 207,466 216,464 205,480 215,480
1 218,464 230,462 216,480 228,479
8 231,461 246,458 230,479 246,478
plate 183,468 250,451 179,484 250,483
7 125,160 149,161 130,209 153,209
3 152,161 175,162 156,209 178,209
3 179,162 201,163 182,209 203,210
6 204,163 226,164 206,210 227,210
18 237,164 257,165 238,210 258,210
31 260,165 280,166 261,210 280,210
plate 120,140 285,149 128,223 285,223
