5 311,248 332,250 307,297 329,297
9 334,251 354,253 331,297 352,298
8 357,253 375,255 355,298 373,299
4 377,255 394,257 375,299 392,299
22 402,258 417,260 401,299 416,300
24 419,260 433,262 419,300 433,300
plate 310,230 435,249 304,310 435,311
27 182,458 191,459 178,480 187,480
18 192,459 200,460 189,480 197,480
7 204,461 211,462 202,480 210,481
1 212,462 219,463 210,481 218,481
3 220,463 227,464 219,481 226,481
7 228,464 233,464 227,481 233,482
plate 181,449 235,458 174,487 235,487
