22 95,338 111,337 101,368 116,368
20 113,337 130,337 118,368 135,368
1 138,336 155,336 143,368 159,368
4 158,336 176,335 162,368 178,368
9 178,335 197,334 180,368 198,368
1 199,334 218,334 201,367 218,367
plate 90,325 222,320 100,377 223,377
13 239,464 250,465 241,488 251,488
31 251,465 261,467 253,488 262,488
5 265,468 274,469 267,489 275,489
8 275,469 283,470 276,489 283,489
7 284,470 291,472 284,489 292,490
8 292,472 299,473 293,490 299,490
plate 235,453 300,466 239,494 300,495
