1 206,205 227,208 213,245 233,246
0 230,208 247,210 235,246 251,247
5 250,210 267,212 254,247 270,247
2 269,212 284,214 272,247 286,248
27 291,215 305,217 293,248 306,248
26 307,217 320,218 308,248 320,249
plate 200,187 322,206 213,257 322,257
13 197,327 209,325 184,355 197,354
26 211,325 224,323 199,354 213,353
1 233,321 248,319 222,353 239,352
6 251,319 269,316 241,352 261,351
3 271,316 292,313 264,351 287,350
9 294,312 318,309 289,350 316,349
plate 200,317 323,295 179,363 322,362
