28 419,220 428,220 422,238 430,237
26 429,220 438,219 431,237 440,237
8 443,219 453,218 445,237 455,237
7 455,218 465,217 456,237 466,237
0 466,217 478,217 467,237 478,237
3 479,217 491,216 480,237 491,236
plate 418,214 493,208 422,241 494,241
5 114,394 133,397 110,436 130,437
4 136,397 151,400 132,437 148,438
3 153,400 168,403 150,438 166,439
4 170,403 183,406 168,439 182,440
14 189,407 200,409 188,440 200,440
13 202,409 212,411 201,441 212,441
plate 114,377 214,399 105,450 214,451
