8 156,129 170,130 158,158 172,158
8 172,130 185,131 174,158 187,158
8 186,131 199,132 188,158 200,158
2 200,132 211,133 201,158 212,159
20 217,133 229,134 218,159 229,159
18 230,134 240,135 230,159 240,159
plate 154,118 242,126 158,165 242,165
6 216,329 226,331 214,353 225,353
9 227,331 236,332 226,353 235,354
9 237,333 245,334 236,354 245,354
2 246,334 254,335 246,354 253,354
12 257,336 264,337 257,355 264,355
12 265,337 271,338 265,355 271,355
plate 215,319 272,331 211,360 272,360
