3 189,119 203,121 195,148 208,148
4 205,121 217,123 209,148 221,149
9 219,123 230,124 222,149 233,149
5 231,124 242,126 234,149 244,149
10 247,126 256,128 248,149 257,150
22 257,128 266,129 258,150 266,150
plate 185,108 267,121 195,154 267,155
11 285,298 308,299 294,343 315,343
30 311,299 333,300 319,343 339,343
3 345,300 366,301 350,343 370,343
5 369,301 390,301 373,343 393,343
2 392,302 413,302 395,343 414,344
3 415,302 435,303 416,344 435,344
plate 278,279 439,286 294,354 439,354
