1 139,377 159,380 142,418 162,419
8 162,380 179,382 164,419 181,420
7 181,383 197,385 183,420 199,420
3 200,385 214,387 201,421 215,421
27 221,388 234,390 221,421 234,422
19 235,390 247,392 236,422 247,422
plate 135,359 250,380 140,430 250,431
32 276,163 283,162 270,179 278,178
17 284,162 292,161 278,178 287,178
2 297,160 306,159 292,178 301,177
0 306,158 318,157 302,177 314,177
2 319,156 332,154 315,177 330,176
0 333,154 348,152 331,176 348,175
plate 277,158 351,144 268,183 351,182
