9 377,289 387,290 374,313 385,313
4 388,291 397,292 386,313 396,314
3 398,292 406,294 397,314 405,314
5 407,294 414,295 406,314 413,315
20 417,296 424,297 417,315 424,315
30 425,297 431,298 425,315 431,316
plate 376,279 432,292 371,320 432,321
0 340,414 354,413 333,445 347,444
0 356,413 370,412 349,444 364,444
4 373,411 388,410 367,444 383,444
2 390,410 407,408 385,443 403,443
26 416,408 434,406 412,443 432,442
33 437,406 457,404 435,442 456,442
plate 342,404 460,391 329,453 460,453
