9 182,180 192,179 186,200 197,199
9 193,178 206,176 198,199 210,199
2 208,176 223,173 212,199 227,198
5 225,173 242,170 229,198 246,197
28 252,168 276,164 256,197 278,196
29 280,164 311,158 283,196 312,195
plate 179,173 317,143 186,205 317,203
3 309,399 334,401 301,455 328,456
2 338,401 361,403 331,456 356,457
2 364,403 386,405 359,457 382,457
8 389,405 410,407 385,457 407,458
14 420,408 440,410 418,458 439,459
28 442,410 461,412 441,459 460,459
plate 309,377 464,394 295,473 464,474
