11 291,240 300,239 285,259 294,259
17 300,239 310,238 295,259 305,258
3 315,238 325,237 311,258 321,258
8 325,237 337,236 322,258 334,258
3 338,236 350,235 335,258 348,257
7 351,234 364,233 349,257 363,257
plate 292,233 366,225 282,264 366,264
8 405,326 415,325 403,346 413,346
2 416,325 427,324 414,346 425,346
8 428,324 439,324 426,346 437,346
5 440,324 450,323 438,346 449,345
33 456,323 469,322 455,345 468,345
18 470,322 483,321 469,345 482,345
plate 405,318 485,312 401,351 485,351
