1 175,425 184,426 170,447 180,447
6 185,426 193,427 181,447 190,448
8 194,428 201,429 191,448 199,448
6 202,429 209,430 200,448 207,448
12 212,430 219,431 211,449 218,449
25 220,431 225,432 219,449 225,449
plate 175,417 227,426 166,454 226,455
33 184,304 203,305 190,340 208,340
29 205,305 222,307 210,340 226,341
3 231,307 247,308 234,341 250,341
7 249,309 264,310 252,341 266,341
0 266,310 281,311 268,342 282,342
9 282,311 296,312 283,342 297,342
plate 178,288 299,299 190,350 299,351
