6 219,398 235,399 211,438 229,438
8 238,399 254,401 232,438 250,439
6 256,401 271,402 252,439 268,439
7 273,402 288,403 270,439 286,440
31 295,404 310,405 293,440 309,440
21 311,405 324,406 310,440 324,440
plate 218,384 327,394 205,451 327,451
24 223,217 253,221 235,278 263,279
18 257,222 284,225 266,280 291,280
5 298,227 321,230 304,281 325,282
6 324,231 345,234 328,282 348,282
7 348,234 368,237 351,282 369,283
6 370,237 388,239 371,283 388,284
plate 213,190 392,221 234,295 392,296
