28 122,253 128,252 117,267 123,267
31 129,252 136,251 124,267 131,267
6 140,251 148,249 135,267 144,266
7 149,249 158,248 145,266 155,266
2 159,248 170,246 156,266 168,265
2 171,246 183,244 169,265 183,265
plate 123,249 186,238 115,271 185,270
3 129,396 154,398 124,454 150,454
9 157,398 183,399 153,454 179,454
7 186,399 210,400 182,454 208,455
1 213,400 236,402 211,455 234,455
21 248,402 271,403 246,455 270,455
29 273,403 294,404 273,455 294,456
plate 126,375 300,385 118,471 299,471
