3 127,476 137,475 132,492 141,492
6 137,475 148,474 142,492 152,492
8 149,473 160,472 153,491 164,491
3 161,472 173,471 165,491 176,491
29 180,470 195,469 182,491 196,490
16 196,469 213,467 198,490 214,490
plate 124,469 216,457 133,496 216,495
4 112,208 129,209 115,241 132,241
8 131,209 147,210 134,241 149,242
6 149,210 165,210 151,242 166,242
6 167,210 182,211 168,242 183,242
26 189,211 204,212 190,242 204,242
19 206,212 220,212 206,242 220,242
plate 109,195 223,200 114,251 223,251
