32 249,433 279,437 255,496 285,497
24 283,438 311,441 288,497 315,498
8 325,443 349,446 328,499 351,499
2 352,446 375,449 354,500 376,500
4 377,449 398,452 379,500 399,501
6 400,452 419,454 401,501 420,502
plate 242,406 423,435 253,514 423,515
8 235,304 262,308 245,359 270,359
5 264,308 288,312 272,360 294,360
8 292,312 312,315 297,361 316,361
5 315,316 333,319 318,361 336,362
27 342,320 358,322 344,362 359,363
23 361,323 375,325 362,363 375,363
plate 227,281 377,310 245,372 378,373
