28 272,128 281,127 280,144 289,143
18 283,127 293,125 290,143 300,143
2 299,125 312,123 306,143 318,142
3 313,123 329,121 319,142 334,142
4 330,121 347,118 335,142 351,141
7 350,118 371,115 353,141 372,141
plate 267,122 377,103 281,148 377,147
8 284,427 310,431 272,489 301,490
2 313,431 337,434 304,490 330,491
8 340,435 362,438 333,491 356,492
4 364,438 384,441 359,492 381,493
13 394,442 412,445 391,494 410,494
26 414,445 430,447 412,494 430,495
plate 285,404 434,430 264,509 434,510
