9 164,134 181,137 167,172 184,172
2 184,137 200,139 187,172 202,173
4 201,139 216,142 203,173 218,173
2 217,142 230,143 219,173 231,174
12 237,144 248,146 238,174 249,175
23 250,146 261,148 251,175 261,175
plate 159,119 263,137 166,182 263,183
2 227,432 243,430 216,468 234,468
6 246,430 264,428 236,468 255,467
7 266,428 286,426 258,467 278,467
8 288,426 310,424 281,467 304,466
11 321,423 345,420 316,466 342,465
18 348,420 374,418 345,465 373,464
plate 228,419 380,400 210,480 379,479
