2 140,420 155,418 133,451 148,450
5 157,418 174,415 150,450 168,450
9 176,415 195,412 170,449 190,449
1 197,412 219,409 192,449 215,448
20 231,407 257,403 227,447 254,446
24 261,403 291,399 258,446 290,445
plate 140,408 298,380 129,461 298,459
33 232,119 249,120 229,155 246,156
30 251,121 266,122 249,156 264,156
7 274,123 289,124 272,156 287,157
7 291,124 303,125 289,157 302,157
1 305,125 318,126 304,157 317,157
9 320,126 332,128 319,158 332,158
plate 232,105 334,116 225,167 334,167
