5 326,167 335,165 333,183 342,183
5 337,165 348,164 344,183 354,183
9 349,164 362,162 355,183 367,182
4 363,162 377,160 368,182 381,182
10 385,159 402,157 389,182 405,181
31 405,157 425,155 408,181 426,180
plate 321,160 430,143 334,188 430,187
4 193,181 218,185 197,236 221,237
6 220,186 243,189 224,237 245,238
3 246,190 266,193 249,238 268,239
4 268,193 286,196 270,239 287,240
30 294,198 309,200 295,240 310,241
13 312,201 325,203 312,241 325,241
plate 188,159 328,189 195,250 328,251
