7 100,434 108,433 108,448 116,447
3 109,433 119,432 116,447 125,447
5 119,432 130,430 126,447 136,447
4 131,430 143,429 137,447 148,446
30 150,428 167,425 155,446 170,446
23 168,425 188,423 171,446 189,445
plate 96,429 191,412 109,451 192,450
6 173,353 189,351 168,385 184,385
3 191,351 208,348 186,385 204,384
2 211,348 230,346 207,384 227,383
1 233,345 255,342 230,383 252,382
33 268,341 293,338 265,382 292,381
29 297,337 327,334 295,381 326,380
plate 173,341 334,315 164,395 333,394
