4 131,218 140,217 135,232 143,232
6 140,216 150,215 144,232 153,232
5 150,215 161,214 154,232 164,231
3 162,214 173,212 165,231 176,231
23 180,211 195,209 182,231 197,230
18 197,209 215,206 198,230 215,230
plate 129,212 218,196 135,236 218,235
0 227,137 240,139 229,164 241,165
6 241,139 253,140 243,165 254,165
4 254,140 265,141 255,165 266,165
8 266,141 276,142 267,165 276,166
32 280,143 290,144 281,166 290,166
26 290,144 299,145 291,166 299,166
plate 225,128 301,138 228,170 301,171
