5 225,135 252,139 229,192 255,192
0 255,140 278,143 259,193 281,193
4 282,143 304,146 284,193 306,194
0 306,146 326,149 308,194 327,195
19 335,150 352,152 336,195 353,196
11 354,153 370,155 355,196 370,196
plate 220,112 373,139 228,206 373,207
4 229,233 248,234 237,270 255,270
3 250,234 270,234 257,270 275,271
0 272,234 290,235 278,271 294,271
6 292,235 310,236 296,271 313,271
29 319,236 337,237 321,271 338,271
19 339,237 355,237 340,271 355,271
plate 221,217 359,223 236,280 359,280
