6 228,329 233,328 222,340 227,340
9 233,328 239,327 228,339 234,339
5 240,326 246,325 234,339 242,339
1 247,325 256,323 242,339 251,338
16 260,322 272,319 256,338 269,337
31 273,319 288,316 270,337 286,336
plate 229,326 291,310 221,343 290,341
8 153,438 164,436 146,461 157,461
3 166,436 178,434 159,461 172,460
2 180,433 195,431 174,460 189,459
6 197,430 215,427 191,459 210,458
24 225,425 248,421 220,457 245,456
24 251,420 280,415 248,456 279,454
plate 154,430 287,400 143,468 286,466
