19 159,341 184,342 154,398 180,398
17 187,342 212,344 183,398 209,398
8 225,344 248,345 222,399 246,399
7 251,345 275,346 249,399 273,399
3 278,346 300,347 276,399 300,399
6 303,347 324,348 302,399 324,400
plate 156,320 330,329 148,415 329,415
0 346,214 363,216 339,255 358,255
0 366,217 380,219 361,256 377,256
6 382,219 397,222 379,256 394,257
1 399,222 412,224 396,257 410,258
33 417,225 429,227 416,258 428,259
17 430,227 441,229 430,259 441,259
plate 346,198 443,218 334,268 443,269
