5 213,293 233,292 203,338 224,337
5 235,292 257,291 226,337 249,337
5 259,290 282,289 252,337 275,336
2 284,289 307,288 278,336 302,336
10 319,287 344,286 315,336 341,335
33 347,286 371,284 344,335 371,335
plate 214,277 378,266 196,352 377,351
1 329,175 352,178 317,230 342,231
8 355,179 374,182 346,231 367,232
7 377,182 396,185 371,232 391,233
4 398,185 414,188 393,233 411,234
18 422,189 437,191 420,234 436,235
32 439,192 452,194 437,235 452,235
plate 331,155 455,179 311,246 455,248
