5 358,252 368,251 355,271 365,270
7 369,250 379,249 366,270 376,270
3 381,249 393,247 378,270 390,269
2 395,247 409,244 392,269 407,269
29 416,243 433,241 414,268 432,268
26 436,240 456,237 435,267 456,267
plate 358,245 461,225 353,277 461,276
1 137,174 147,176 134,198 144,198
6 148,176 157,177 145,198 154,199
2 158,178 165,179 156,199 164,199
3 166,179 173,180 165,199 172,200
15 176,181 183,182 175,200 183,200
10 184,182 189,183 183,200 189,201
plate 137,165 190,177 129,205 190,206
