23 339,382 366,385 335,440 362,441
16 369,385 393,387 365,441 391,442
3 406,388 428,390 403,442 426,442
7 431,391 452,393 429,442 451,443
7 455,393 474,395 453,443 474,444
9 477,395 496,397 476,444 495,444
plate 338,359 499,379 330,458 499,459
21 248,248 257,249 243,271 253,272
26 258,250 267,251 255,272 264,272
1 271,252 278,253 268,273 276,273
5 279,253 285,254 277,273 284,273
0 286,255 292,256 285,273 292,274
6 293,256 298,257 293,274 298,274
plate 247,238 300,251 239,279 300,280
