2 216,176 226,175 220,195 229,194
1 227,175 239,173 231,194 243,194
4 241,172 254,170 244,194 257,193
6 256,170 273,167 259,193 276,192
15 282,166 304,162 284,192 306,191
33 307,162 333,158 308,191 333,190
plate 213,169 340,143 219,200 340,199
12 239,273 253,270 234,300 248,300
28 255,270 271,268 250,300 266,299
1 280,266 299,263 276,298 295,298
2 302,262 325,259 298,297 321,296
9 328,258 355,254 325,296 353,295
8 359,253 392,248 357,295 391,293
plate 239,262 400,229 231,309 399,308
