8 278,263 283,262 273,276 278,275
8 284,262 290,261 279,275 286,275
8 291,261 297,261 286,275 293,275
2 298,261 305,260 294,275 302,275
31 309,259 318,258 306,274 316,274
20 319,258 328,257 317,274 327,274
plate 279,258 330,251 270,280 330,279
26 287,411 312,415 281,469 307,470
20 316,416 336,419 311,470 333,471
1 348,421 366,424 345,472 363,473
6 368,425 385,428 366,473 384,473
0 387,428 402,431 386,474 402,474
7 404,431 418,433 403,474 418,475
plate 287,389 421,418 276,485 420,487
