16 378,255 399,257 388,296 407,296
31 401,257 422,258 409,296 428,297
4 431,259 449,260 437,297 453,297
9 452,260 469,261 456,297 472,297
7 471,262 489,263 474,297 490,298
0 490,263 506,264 492,298 506,298
plate 370,237 509,250 387,307 510,307
5 166,275 186,277 159,322 180,322
2 188,277 206,279 182,322 201,323
0 209,279 226,281 205,323 223,323
5 228,281 244,283 225,323 242,324
29 252,283 267,285 250,324 266,324
15 269,285 283,286 268,324 283,325
plate 166,259 286,273 154,335 285,336
