18 186,226 198,223 174,251 186,250
31 199,223 213,220 188,250 202,249
3 221,219 238,215 210,248 228,247
8 241,214 262,210 230,247 253,246
5 265,209 291,204 256,245 285,244
9 295,203 329,196 289,243 327,241
plate 189,217 337,179 169,259 336,257
23 239,426 256,424 250,456 266,456
33 258,423 278,421 268,456 287,455
4 289,419 312,416 298,455 320,454
5 315,416 343,412 323,454 349,453
6 346,412 379,407 353,453 383,452
6 383,407 421,402 387,452 422,451
plate 232,414 431,378 250,465 431,464
