18 148,304 156,302 139,321 147,321
33 158,302 166,300 148,320 157,320
4 172,299 183,297 163,320 175,319
0 185,297 197,294 177,319 190,318
3 199,294 215,290 193,318 211,317
2 218,290 238,286 213,316 237,315
plate 151,298 243,276 135,327 242,326
12 149,404 175,408 138,465 166,466
27 178,408 202,411 169,467 195,468
2 213,413 234,416 208,468 230,469
9 237,416 257,418 233,469 254,470
8 259,419 277,421 256,470 276,471
1 279,421 296,424 278,471 296,471
plate 149,381 299,406 130,485 299,487
