20 184,280 203,281 191,318 209,318
32 205,281 225,281 211,318 229,318
2 233,282 251,282 238,318 254,318
0 254,283 271,283 257,318 273,318
1 273,283 291,284 275,318 292,318
5 293,284 308,285 294,318 309,319
plate 177,264 312,271 190,328 312,328
23 284,410 306,412 288,456 309,456
22 308,412 329,414 311,457 331,457
9 340,414 359,416 342,457 360,457
7 361,416 379,417 362,458 380,458
5 381,418 397,419 382,458 398,458
1 400,419 416,420 401,458 416,459
plate 280,392 419,406 286,468 419,468
