17 219,277 231,276 225,297 236,297
31 232,276 244,275 237,297 249,297
4 251,274 266,272 256,296 270,296
6 268,272 283,270 272,296 287,296
1 286,270 305,268 289,296 307,295
8 307,268 329,265 309,295 329,294
plate 215,269 333,252 225,303 334,302
33 398,378 416,381 402,415 419,416
33 418,381 434,383 421,416 437,416
4 442,384 456,386 444,417 458,417
4 457,386 471,388 459,417 472,418
5 472,388 483,390 473,418 484,418
1 485,390 496,391 485,418 496,419
plate 393,363 498,381 401,426 498,426
