30 344,109 369,114 332,172 360,173
26 372,115 394,119 364,173 388,175
3 405,121 424,125 399,175 420,177
9 427,125 443,128 423,177 441,178
4 446,129 461,132 443,178 460,179
7 463,132 477,135 462,179 477,180
plate 344,87 480,120 324,192 480,194
13 111,236 142,239 121,299 150,299
33 145,239 175,241 153,299 181,300
3 190,243 216,245 195,300 220,301
5 219,245 245,247 223,301 247,301
9 248,247 272,249 250,301 273,302
4 274,249 296,251 276,302 297,302
plate 102,210 302,230 119,316 302,317
