33 279,433 286,433 275,450 283,450
26 287,433 295,432 284,450 293,450
9 300,431 309,431 297,449 306,449
7 310,431 319,430 307,449 318,449
3 320,430 331,429 319,449 330,449
7 332,429 343,428 331,449 343,448
plate 279,428 345,421 274,454 345,454
2 245,157 267,158 238,206 260,206
9 270,158 291,159 263,206 285,206
7 293,159 313,160 288,206 309,207
7 316,160 336,161 312,207 333,207
24 345,162 364,162 343,207 362,207
10 366,163 384,163 365,208 384,208
plate 245,139 388,148 232,221 388,222
