23 352,132 367,135 346,167 362,168
11 368,135 381,138 363,168 377,168
7 386,139 397,141 384,169 395,169
7 397,141 407,143 396,169 406,170
3 408,143 417,145 407,170 416,170
7 418,145 426,146 417,170 425,171
plate 353,120 427,138 343,176 427,177
5 255,352 268,355 251,382 264,383
3 269,355 279,357 265,383 277,383
9 280,357 290,359 278,383 288,384
2 291,359 300,361 289,384 298,384
25 304,361 311,363 303,385 311,385
23 312,363 319,364 311,385 319,385
plate 256,343 320,358 248,390 320,391
