22 245,397 257,395 235,423 247,422
31 259,395 273,392 249,422 263,421
9 280,391 297,388 271,421 289,420
7 300,387 319,384 292,420 312,419
8 322,383 346,379 316,419 341,417
1 350,378 378,373 345,417 377,415
plate 247,388 386,357 230,431 385,430
18 270,208 284,209 266,241 282,242
11 287,209 300,211 284,242 298,242
1 307,211 320,213 306,242 319,242
4 321,213 334,214 320,243 333,243
6 334,214 346,215 334,243 345,243
5 347,215 358,216 347,243 358,244
plate 269,196 360,207 263,251 360,252
