29 113,163 130,162 105,198 122,198
26 132,161 150,159 124,197 142,197
2 160,158 180,156 153,197 174,196
5 182,156 205,153 177,196 200,195
3 208,153 232,150 203,195 229,194
3 235,150 263,147 233,194 262,193
plate 114,151 269,129 100,209 269,208
30 169,445 179,444 165,464 175,464
12 179,444 189,443 175,464 186,464
2 194,443 204,442 191,464 202,464
6 205,442 217,441 203,464 215,463
8 218,441 230,440 216,463 229,463
5 231,440 244,439 230,463 244,463
plate 170,438 246,431 163,470 246,469
