16 424,203 436,204 420,231 433,231
14 437,204 449,205 434,231 446,231
4 455,205 465,206 453,231 463,231
8 466,206 477,206 464,231 476,231
9 478,206 488,207 477,231 488,232
8 489,207 499,208 489,232 499,232
plate 424,194 501,199 417,238 501,238
0 239,325 258,324 230,366 250,365
6 261,324 280,323 252,365 273,365
1 283,322 303,321 276,365 297,365
6 306,321 327,320 300,364 323,364
15 339,319 362,318 335,364 359,363
15 365,318 388,316 362,363 388,363
plate 241,310 394,299 224,379 393,378
