24 398,204 416,207 393,247 413,248
25 419,208 434,211 415,248 432,249
1 443,212 457,215 440,249 455,250
0 459,215 470,217 457,250 469,251
2 472,217 483,220 471,251 483,252
8 485,220 495,222 484,252 495,252
plate 397,187 497,210 388,261 497,262
22 291,347 303,345 284,373 297,373
18 304,345 318,343 299,373 313,372
4 326,342 342,340 321,372 337,371
8 343,340 361,337 339,371 357,370
9 363,337 383,335 360,370 380,370
0 386,334 408,331 384,370 408,369
plate 291,338 413,318 281,380 412,379
