6 211,305 238,307 222,359 247,359
3 242,307 267,309 250,359 274,360
6 271,309 294,311 277,360 300,360
4 298,312 320,313 303,360 324,361
30 331,314 352,316 334,361 354,361
12 355,316 374,317 356,361 375,362
plate 202,282 379,299 221,373 379,374
5 391,282 403,282 394,305 406,305
2 404,281 417,281 407,305 419,305
2 418,281 432,280 420,305 434,305
7 433,280 447,279 435,305 448,304
28 454,279 469,278 456,304 470,304
17 471,278 486,277 472,304 487,304
plate 388,273 490,267 393,312 490,311
