8 167,481 173,480 164,494 171,494
6 174,480 181,480 171,494 178,494
6 181,479 188,479 179,494 187,494
2 189,479 197,478 188,494 195,494
15 201,478 210,477 200,494 209,493
20 211,477 220,476 210,493 220,493
plate 167,476 222,470 162,499 222,498
24 106,314 135,316 112,376 141,376
30 139,316 168,318 144,376 172,377
4 182,320 208,322 186,377 211,378
0 211,322 236,324 214,378 238,378
2 239,324 263,326 241,378 264,379
3 265,326 287,328 266,379 287,379
plate 97,287 292,307 110,393 292,394
