9 129,351 147,349 143,384 161,383
2 149,349 171,347 163,383 183,382
8 173,346 197,343 186,382 208,382
4 200,343 227,340 211,382 236,381
15 242,338 275,335 250,381 280,380
20 279,334 316,330 284,380 317,379
plate 120,338 325,306 144,392 326,391
8 350,315 361,314 345,340 358,340
1 363,313 377,312 359,340 373,339
8 378,312 392,310 375,339 389,339
2 394,310 410,308 391,339 408,338
21 418,308 437,306 416,338 436,338
26 439,305 458,303 438,338 458,337
plate 349,306 463,291 342,348 463,347
