23 374,322 391,323 379,356 396,356
18 394,323 409,324 398,356 413,356
4 418,324 434,325 421,356 437,357
6 437,325 451,326 439,357 453,357
9 453,326 468,326 455,357 469,357
5 470,326 485,327 471,357 485,357
plate 369,308 488,314 378,365 488,366
13 145,318 154,316 151,331 159,331
31 154,316 164,315 160,331 169,331
3 169,314 180,313 174,331 184,330
5 181,313 194,311 185,330 198,330
6 195,311 211,309 199,330 214,329
7 212,309 232,306 215,329 232,329
plate 142,312 235,295 152,334 236,334
