19 268,122 279,123 265,148 276,148
26 281,123 291,124 278,148 288,148
0 296,125 305,126 294,149 304,149
3 306,126 315,127 305,149 314,149
2 316,127 324,128 315,149 324,149
3 325,128 333,128 324,149 333,150
plate 268,114 334,122 262,154 334,155
4 313,334 342,338 322,393 349,393
7 346,339 370,342 352,394 375,394
6 374,343 396,346 379,395 400,395
8 399,347 419,350 402,395 421,396
21 428,351 446,354 430,396 447,397
26 448,354 464,356 449,397 464,398
plate 306,308 467,340 321,407 467,408
