22 161,327 178,330 164,361 180,362
23 179,330 194,332 182,362 196,362
2 201,333 212,335 202,363 214,363
4 213,335 225,337 215,363 226,363
8 226,337 236,338 227,363 237,364
5 237,338 247,340 237,364 247,364
plate 158,313 248,331 164,369 248,370
18 336,252 349,252 333,278 346,278
21 350,252 363,251 348,278 360,278
8 370,251 384,250 368,278 382,278
1 386,250 400,249 384,278 399,278
1 402,249 417,248 401,278 416,277
4 419,248 435,247 419,277 435,277
plate 335,242 439,236 330,287 439,286
