11 297,247 307,245 291,269 301,268
33 308,245 320,243 302,268 314,267
0 327,242 341,239 321,267 336,266
5 343,239 360,235 338,266 356,265
7 363,235 383,231 358,265 380,264
3 387,230 414,225 384,264 413,262
plate 298,240 419,212 288,275 418,273
7 266,101 295,102 281,157 308,157
5 299,102 328,103 311,157 338,157
3 331,103 360,104 341,157 367,157
6 363,104 389,105 370,157 395,158
22 403,106 430,106 408,158 432,158
29 433,107 457,107 435,158 458,158
plate 255,76 463,86 281,172 464,172
