9 247,412 255,412 245,431 253,431
6 256,412 264,413 254,431 263,431
7 265,413 273,413 264,431 272,431
7 274,413 281,414 273,431 281,431
33 285,414 293,414 285,431 293,431
28 294,414 301,414 294,431 301,431
plate 246,405 303,408 242,437 303,437
1 359,243 368,241 368,257 376,257
1 369,241 379,240 377,257 387,256
1 380,240 393,238 388,256 400,256
7 394,238 407,236 401,256 414,256
11 416,235 434,232 421,255 438,255
10 437,232 459,229 440,255 460,254
plate 354,237 464,216 369,261 465,260
