9 182,265 190,263 177,282 185,281
2 191,263 200,262 187,281 196,281
2 201,262 212,260 197,281 208,280
2 213,260 225,258 209,280 222,280
10 232,257 246,254 229,279 244,278
23 249,254 266,251 247,278 266,277
plate 182,259 271,242 174,287 270,286
5 315,426 329,424 322,450 335,449
5 331,423 346,421 337,449 352,449
2 348,421 366,418 354,449 372,448
7 369,418 390,414 374,448 395,447
22 403,412 430,408 407,447 433,446
22 434,407 468,402 437,445 469,444
plate 311,416 477,383 322,457 478,456
