0 173,234 179,233 170,247 175,247
1 180,233 186,233 176,247 183,246
6 187,233 193,232 184,246 191,246
9 194,232 202,231 192,246 199,246
27 205,230 215,229 203,246 213,245
12 216,229 225,228 215,245 225,245
plate 173,229 227,222 167,251 227,251
1 284,406 295,405 288,426 298,426
4 297,405 308,404 300,426 311,425
8 309,404 322,402 312,425 325,425
8 323,402 337,401 326,425 339,425
21 345,400 360,399 346,425 361,424
26 363,399 380,397 364,424 380,424
plate 281,398 384,386 287,432 384,431
