4 246,247 258,246 238,273 251,273
7 259,245 272,244 252,273 266,272
0 275,243 289,241 268,272 284,272
2 291,241 308,239 285,272 303,271
24 317,238 336,235 312,271 333,270
31 339,234 362,231 337,270 361,269
plate 247,239 366,218 235,281 365,280
30 126,425 136,423 115,448 125,447
18 138,422 149,420 126,447 138,446
1 156,419 170,416 146,446 161,445
2 172,416 188,413 162,445 180,444
7 190,413 209,409 182,444 204,443
3 213,408 236,404 208,442 235,441
plate 129,417 241,392 110,455 239,453
