7 251,342 282,345 256,408 286,409
9 286,345 315,349 289,409 318,410
9 318,349 345,352 321,410 348,411
7 348,352 372,355 351,411 374,411
12 385,356 407,359 386,412 408,412
22 410,359 430,361 410,412 430,413
plate 243,314 434,341 252,427 435,428
26 160,176 179,175 171,212 189,211
32 182,175 202,174 192,211 211,211
6 214,173 236,172 222,211 243,211
6 239,171 263,170 246,211 268,210
8 266,170 291,168 271,210 295,210
2 295,168 322,166 298,210 323,209
plate 152,161 328,147 172,221 329,221
