19 307,193 323,192 313,223 328,223
20 324,192 341,191 329,223 345,223
7 351,190 369,189 355,222 372,222
7 371,189 390,187 374,222 393,222
2 393,187 414,185 395,222 415,221
6 417,185 440,183 419,221 441,221
plate 303,182 444,168 312,231 444,230
2 90,189 111,188 103,228 123,228
5 114,188 136,188 126,228 146,228
4 139,187 162,187 149,228 170,227
3 165,187 189,186 173,227 195,227
19 201,185 226,184 207,227 229,227
10 230,184 255,183 232,227 256,227
plate 81,172 261,164 104,238 261,238
