3 214,305 224,304 208,325 218,324
2 225,304 235,302 220,324 230,324
1 237,302 249,300 232,324 244,323
6 250,300 264,298 246,323 260,323
16 271,297 288,294 268,322 285,322
28 290,294 309,291 288,321 309,321
plate 215,298 314,280 205,331 313,330
12 411,154 416,153 407,167 413,167
14 417,153 423,153 414,167 420,166
8 426,152 433,152 424,166 431,166
8 434,151 442,151 432,166 440,166
7 443,151 452,150 441,166 451,165
1 453,149 463,148 452,165 462,165
plate 410,150 465,142 405,171 465,171
