6 210,117 233,119 203,169 227,169
6 236,119 257,120 230,169 253,170
0 260,121 280,122 256,170 277,170
3 283,122 303,124 280,170 300,171
17 312,124 330,126 310,171 329,171
26 333,126 350,127 332,171 350,172
plate 209,98 354,111 197,185 354,186
20 314,405 325,403 308,429 320,429
33 327,403 340,401 322,429 335,428
2 348,400 363,398 343,428 359,427
3 365,397 382,395 361,427 379,427
6 384,394 405,391 381,427 403,426
2 408,391 432,387 406,426 432,424
plate 314,396 437,374 306,436 436,435
