3 419,246 431,246 423,269 434,269
5 432,246 443,247 435,269 446,269
6 444,247 455,247 447,269 457,269
2 456,247 467,248 458,269 468,269
13 472,248 482,248 473,269 483,269
19 483,248 493,248 484,269 494,270
plate 417,238 495,241 423,274 495,274
8 233,295 255,296 226,345 249,346
5 258,297 279,298 252,346 274,346
1 282,298 302,299 277,346 299,346
5 305,299 324,300 302,346 322,347
13 334,301 353,302 332,347 351,347
31 355,302 373,303 354,347 373,348
plate 232,277 377,287 220,361 377,361
