31 284,253 296,253 289,276 300,276
20 297,253 309,254 302,276 312,277
2 315,254 326,254 318,277 328,277
6 327,255 337,255 329,277 339,277
7 338,255 349,256 340,277 350,277
6 350,256 360,256 351,277 360,277
plate 281,244 362,249 289,281 362,282
33 298,130 306,130 303,145 311,145
12 307,130 315,130 312,145 319,145
1 320,130 328,129 323,145 331,145
6 330,129 339,129 332,145 341,145
9 340,129 350,129 342,145 351,145
9 351,129 361,128 353,145 361,145
plate 294,123 364,120 303,149 364,149
