31 122,424 137,425 127,452 141,452
12 138,425 152,426 142,452 155,453
3 159,426 171,427 162,453 173,453
3 172,427 184,428 174,453 186,453
8 185,428 197,429 187,453 198,453
6 198,429 209,429 199,453 210,453
plate 118,412 211,420 127,459 211,459
33 239,162 252,164 232,192 246,193
32 253,164 265,165 247,193 260,193
9 270,166 280,167 267,193 277,194
1 281,167 291,168 278,194 289,194
6 292,168 301,169 290,194 300,195
0 302,170 311,171 301,195 310,195
plate 240,152 312,163 228,201 312,202
