14 199,217 224,220 188,279 215,280
18 227,220 252,222 218,280 245,280
0 265,223 287,225 259,281 283,281
6 290,226 312,227 285,281 309,282
5 314,228 335,230 311,282 333,282
5 337,230 356,231 336,283 356,283
plate 198,195 361,213 179,299 361,299
0 105,122 118,120 113,144 126,144
4 120,120 134,117 127,144 142,143
9 137,117 154,114 144,143 161,143
3 157,114 178,110 164,142 184,142
12 191,108 219,104 197,141 223,140
11 223,103 259,97 227,140 260,139
plate 100,113 269,77 114,151 270,149
