21 331,390 361,393 338,450 366,451
12 364,394 391,396 369,451 395,451
9 405,397 429,400 408,452 432,452
1 432,400 455,402 435,452 457,453
5 458,402 479,404 460,453 480,453
0 482,405 502,407 483,453 502,454
plate 325,365 506,387 336,467 506,467
5 366,114 388,115 373,158 394,159
4 390,116 411,117 396,159 416,159
1 415,117 435,118 419,159 438,159
8 437,118 456,119 440,159 458,160
15 465,120 483,121 467,160 484,160
29 486,121 503,122 487,160 503,160
plate 361,96 505,108 373,169 506,170
