16 125,166 154,168 138,224 165,224
22 158,168 187,169 169,224 196,224
7 202,170 229,171 210,225 234,225
5 232,171 258,172 237,225 262,225
9 262,172 287,174 265,225 289,225
1 290,174 314,175 292,225 315,226
plate 115,141 320,153 137,239 320,240
6 288,106 300,107 283,133 296,134
8 301,107 311,109 297,134 308,134
5 312,109 321,110 309,134 319,135
3 322,111 331,112 320,135 330,135
13 335,112 343,114 334,135 342,136
33 344,114 351,115 343,136 351,136
plate 288,97 352,108 280,141 352,142
